18,20.067014675374,23.8160794626095,21.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
9,2.311,2.311,9,42,42,45.942,45.942
17,22.411514675374,24.728564139911,19.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
12,5.311,5.311,12,55,55,58.942,58.942
34,28.588485324626,30.9055347891629,36.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
49,55.689,55.689,49,59,59,55.058,55.058
50,43.311,43.311,50,17,17,20.942,20.942
55,49.588485324626,51.9055347891629,57.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
46,40.588485324626,42.9055347891629,48.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
