13,18.411514675374,20.728564139911,15.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
50,55.411514675374,57.728564139911,52.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
27,29.067014675374,32.8160794626095,30.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
40,46.689,46.689,40,56,56,52.058,52.058
44,41.932985324626,45.6820501118615,47.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
3,9.689,9.689,3,41,41,37.058,37.058
37,34.932985324626,38.6820501118615,40.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
14,16.067014675374,19.8160794626095,17.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
