46,51.411514675374,53.728564139911,48.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
35,32.932985324626,36.6820501118615,38.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
27,33.689,33.689,27,45,45,41.058,41.058
46,43.932985324626,47.6820501118615,49.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
13,6.311,6.311,13,34,34,37.942,37.942
36,42.689,42.689,36,60,60,56.058,56.058
53,55.067014675374,58.8160794626095,56.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
49,42.311,42.311,49,22,22,25.942,25.942
10,12.067014675374,15.8160794626095,13.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
