27,20.311,20.311,27,12,12,15.942,15.942
33,35.067014675374,38.8160794626095,36.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
39,44.411514675374,46.728564139911,41.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
12,18.689,18.689,12,34,34,30.058,30.058
56,50.588485324626,52.9055347891629,58.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
54,47.311,47.311,54,2,2,5.942,5.942
3,5.06701467537402,8.81607946260952,6.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
23,28.411514675374,30.728564139911,25.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
32,26.588485324626,28.9055347891629,34.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
