32,37.411514675374,39.728564139911,34.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
17,10.311,10.311,17,21,21,24.942,24.942
5,10.411514675374,12.728564139911,7.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
21,14.311,14.311,21,44,44,47.942,47.942
29,26.932985324626,30.6820501118615,32.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
40,42.067014675374,45.8160794626095,43.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
6,11.411514675374,13.728564139911,8.31704946453693,49,52.9316955525844,49.7425505607583,45.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
18,24.689,24.689,18,52,52,48.058,48.058
53,55.067014675374,58.8160794626095,56.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
