55,52.932985324626,56.6820501118615,58.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
11,4.311,4.311,11,15,15,18.942,18.942
26,19.311,19.311,26,10,10,13.942,13.942
2,4.06701467537402,7.81607946260952,5.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
45,42.932985324626,46.6820501118615,48.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
43,36.311,36.311,43,23,23,26.942,26.942
26,28.067014675374,31.8160794626095,29.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
18,24.689,24.689,18,36,36,32.058,32.058
19,16.932985324626,20.6820501118615,22.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
