51,57.689,57.689,51,42,42,38.058,38.058
52,57.411514675374,59.728564139911,54.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
19,16.932985324626,20.6820501118615,22.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
43,40.932985324626,44.6820501118615,46.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
50,44.588485324626,46.9055347891629,52.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
45,38.311,38.311,45,0,8.19166243949665e-16,3.942,3.942
4,10.689,10.689,4,34,34,30.058,30.058
27,20.311,20.311,27,50,50,53.942,53.942
