34,28.588485324626,30.9055347891629,36.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
12,5.311,5.311,12,35,35,38.942,38.942
23,17.588485324626,19.9055347891629,25.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
46,51.411514675374,53.728564139911,48.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
38,32.588485324626,34.9055347891629,40.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
33,27.588485324626,29.9055347891629,35.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
54,48.588485324626,50.9055347891629,56.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
