10,12.067014675374,15.8160794626095,13.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
25,19.588485324626,21.9055347891629,27.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
49,54.411514675374,56.728564139911,51.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
46,39.311,39.311,46,11,11,14.942,14.942
55,48.311,48.311,55,2,2,5.942,5.942
59,52.311,52.311,59,48,48,51.942,51.942
13,10.932985324626,14.6820501118615,16.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
47,40.311,40.311,47,50,50,53.942,53.942
