12,17.411514675374,19.728564139911,14.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
23,25.067014675374,28.8160794626095,26.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
19,21.067014675374,24.8160794626095,22.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
22,27.411514675374,29.728564139911,24.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
4,9.41151467537402,11.728564139911,6.31704946453693,14,17.9316955525844,14.7425505607583,10.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
16,13.932985324626,17.6820501118615,19.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
45,42.932985324626,46.6820501118615,48.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
