23,20.932985324626,24.6820501118615,26.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
48,41.311,41.311,48,48,48,51.942,51.942
48,41.311,41.311,48,0,8.19166243949665e-16,3.942,3.942
32,29.932985324626,33.6820501118615,35.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
4,10.689,10.689,4,14,14,10.058,10.058
40,46.689,46.689,40,20,20,16.058,16.058
38,32.588485324626,34.9055347891629,40.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
16,18.067014675374,21.8160794626095,19.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
60,53.311,53.311,60,20,20,23.942,23.942
21,15.588485324626,17.9055347891629,23.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
