19,21.067014675374,24.8160794626095,22.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
17,10.311,10.311,17,48,48,51.942,51.942
22,27.411514675374,29.728564139911,24.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
3,9.689,9.689,3,39,39,35.058,35.058
39,36.932985324626,40.6820501118615,42.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
33,27.588485324626,29.9055347891629,35.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
12,9.93298532462598,13.6820501118615,15.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
38,43.411514675374,45.728564139911,40.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
51,56.411514675374,58.728564139911,53.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
