52,58.689,58.689,52,56,56,52.058,52.058
30,35.411514675374,37.728564139911,32.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
52,45.311,45.311,52,9,9,12.942,12.942
39,36.932985324626,40.6820501118615,42.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
46,52.689,52.689,46,27,27,23.058,23.058
52,49.932985324626,53.6820501118615,55.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
11,17.689,17.689,11,59,59,55.058,55.058
35,41.689,41.689,35,38,38,34.058,34.058
10,3.311,3.311,10,13,13,16.942,16.942
56,53.932985324626,57.6820501118615,59.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
