23,25.067014675374,28.8160794626095,26.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
28,30.067014675374,33.8160794626095,31.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
37,42.411514675374,44.728564139911,39.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
23,16.311,16.311,23,54,54,57.942,57.942
22,27.411514675374,29.728564139911,24.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
41,47.689,47.689,41,45,45,41.058,41.058
47,49.067014675374,52.8160794626095,50.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
