28,30.067014675374,33.8160794626095,31.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
51,57.689,57.689,51,46,46,42.058,42.058
36,30.588485324626,32.9055347891629,38.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
52,57.411514675374,59.728564139911,54.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
34,36.067014675374,39.8160794626095,37.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
9,6.93298532462598,10.6820501118615,12.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
37,34.932985324626,38.6820501118615,40.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
46,52.689,52.689,46,59,59,55.058,55.058
37,42.411514675374,44.728564139911,39.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
