51,56.411514675374,58.728564139911,53.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
13,19.689,19.689,13,18,18,14.058,14.058
45,51.689,51.689,45,33,33,29.058,29.058
20,25.411514675374,27.728564139911,22.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
31,37.689,37.689,31,49,49,45.058,45.058
33,39.689,39.689,33,45,45,41.058,41.058
31,37.689,37.689,31,53,53,49.058,49.058
43,37.588485324626,39.9055347891629,45.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
18,11.311,11.311,18,27,27,30.942,30.942
45,50.411514675374,52.728564139911,47.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
