53,59.689,59.689,53,12,12,8.058,8.058
14,11.932985324626,15.6820501118615,17.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
32,26.588485324626,28.9055347891629,34.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
18,15.932985324626,19.6820501118615,21.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
43,48.411514675374,50.728564139911,45.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
2,8.689,8.689,2,20,20,16.058,16.058
35,28.311,28.311,35,54,54,57.942,57.942
32,34.067014675374,37.8160794626095,35.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
