53,59.689,59.689,53,12,12,8.058,8.058
6,0.588485324625977,2.90553478916291,8.31704946453693,32,35.9316955525844,39.1208405444104,35.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
19,21.067014675374,24.8160794626095,22.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
34,27.311,27.311,34,32,32,35.942,35.942
39,45.689,45.689,39,10,10,6.058,6.058
17,14.932985324626,18.6820501118615,20.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
14,16.067014675374,19.8160794626095,17.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
13,7.58848532462598,9.90553478916291,15.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
40,45.411514675374,47.728564139911,42.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
