40,46.689,46.689,40,28,28,24.058,24.058
12,6.58848532462598,8.90553478916291,14.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
10,15.411514675374,17.728564139911,12.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
45,39.588485324626,41.9055347891629,47.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
48,53.411514675374,55.728564139911,50.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
26,20.588485324626,22.9055347891629,28.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
56,53.932985324626,57.6820501118615,59.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
