46,40.588485324626,42.9055347891629,48.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
11,13.067014675374,16.8160794626095,14.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
49,43.588485324626,45.9055347891629,51.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
44,37.311,37.311,44,15,15,18.942,18.942
6,0.588485324625977,2.90553478916291,8.31704946453693,22,25.9316955525844,29.1208405444104,25.189144991826
32,38.689,38.689,32,50,50,46.058,46.058
39,45.689,45.689,39,60,60,56.058,56.058
34,40.689,40.689,34,54,54,50.058,50.058
18,11.311,11.311,18,23,23,26.942,26.942
19,12.311,12.311,19,17,17,20.942,20.942
