22,24.067014675374,27.8160794626095,25.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
50,56.689,56.689,50,25,25,21.058,21.058
32,25.311,25.311,32,45,45,48.942,48.942
3,5.06701467537402,8.81607946260952,6.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
18,15.932985324626,19.6820501118615,21.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
19,13.588485324626,15.9055347891629,21.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
56,49.311,49.311,56,49,49,52.942,52.942
19,13.588485324626,15.9055347891629,21.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
34,27.311,27.311,34,50,50,53.942,53.942
48,54.689,54.689,48,10,10,6.058,6.058
