6,3.93298532462598,7.68205011186147,9.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
0,6.689,6.689,0,16,16,12.058,12.058
28,33.411514675374,35.728564139911,30.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
31,36.411514675374,38.728564139911,33.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
53,46.311,46.311,53,39,39,42.942,42.942
27,24.932985324626,28.6820501118615,30.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
49,55.689,55.689,49,14,14,10.058,10.058
16,18.067014675374,21.8160794626095,19.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
15,17.067014675374,20.8160794626095,18.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
8,1.311,1.311,8,41,41,44.942,44.942
