46,48.067014675374,51.8160794626095,49.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
26,32.689,32.689,26,9,9,5.058,5.058
12,17.411514675374,19.728564139911,14.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
1,7.689,7.689,1,28,28,24.058,24.058
38,44.689,44.689,38,31,31,27.058,27.058
26,31.411514675374,33.728564139911,28.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
14,20.689,20.689,14,23,23,19.058,19.058
44,49.411514675374,51.728564139911,46.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
42,39.932985324626,43.6820501118615,45.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
24,17.311,17.311,24,35,35,38.942,38.942
