43,40.932985324626,44.6820501118615,46.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
43,48.411514675374,50.728564139911,45.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
38,31.311,31.311,38,36,36,39.942,39.942
44,37.311,37.311,44,26,26,29.942,29.942
25,31.689,31.689,25,49,49,45.058,45.058
20,14.588485324626,16.9055347891629,22.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
1,7.689,7.689,1,40,40,36.058,36.058
55,48.311,48.311,55,29,29,32.942,32.942
