10,7.93298532462598,11.6820501118615,13.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
56,49.311,49.311,56,39,39,42.942,42.942
45,42.932985324626,46.6820501118615,48.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
20,26.689,26.689,20,11,11,7.058,7.058
41,38.932985324626,42.6820501118615,44.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
10,3.311,3.311,10,25,25,28.942,28.942
33,30.932985324626,34.6820501118615,36.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
49,42.311,42.311,49,13,13,16.942,16.942
54,56.067014675374,59.8160794626095,57.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
60,53.311,53.311,60,8,8,11.942,11.942
