33,30.932985324626,34.6820501118615,36.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
56,49.311,49.311,56,35,35,38.942,38.942
27,32.411514675374,34.728564139911,29.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
25,19.588485324626,21.9055347891629,27.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
7,0.311,0.311,7,47,47,50.942,50.942
29,34.411514675374,36.728564139911,31.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
17,11.588485324626,13.9055347891629,19.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
26,19.311,19.311,26,38,38,41.942,41.942
11,4.311,4.311,11,9,9,12.942,12.942
42,48.689,48.689,42,42,42,38.058,38.058
