8,13.411514675374,15.728564139911,10.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
48,45.932985324626,49.6820501118615,51.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
23,28.411514675374,30.728564139911,25.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
27,21.588485324626,23.9055347891629,29.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
45,51.689,51.689,45,51,51,47.058,47.058
4,10.689,10.689,4,53,53,49.058,49.058
54,51.932985324626,55.6820501118615,57.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
35,41.689,41.689,35,57,57,53.058,53.058
52,54.067014675374,57.8160794626095,55.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
