7,4.93298532462598,8.68205011186147,10.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
34,39.411514675374,41.728564139911,36.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
26,23.932985324626,27.6820501118615,29.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
38,40.067014675374,43.8160794626095,41.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
16,21.411514675374,23.728564139911,18.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
31,37.689,37.689,31,12,12,8.058,8.058
48,45.932985324626,49.6820501118615,51.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
29,35.689,35.689,29,54,54,50.058,50.058
5,11.689,11.689,5,45,45,41.058,41.058
