13,15.067014675374,18.8160794626095,16.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
7,0.311,0.311,7,43,43,46.942,46.942
45,47.067014675374,50.8160794626095,48.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
28,30.067014675374,33.8160794626095,31.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
49,55.689,55.689,49,5,5,1.058,1.058
32,37.411514675374,39.728564139911,34.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
35,29.588485324626,31.9055347891629,37.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
