3,0.932985324625977,4.68205011186147,6.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
37,31.588485324626,33.9055347891629,39.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
18,12.588485324626,14.9055347891629,20.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
26,23.932985324626,27.6820501118615,29.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
51,56.411514675374,58.728564139911,53.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
