29,22.311,22.311,29,14,14,17.942,17.942
57,50.311,50.311,57,19,19,22.942,22.942
3,5.06701467537402,8.81607946260952,6.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
34,36.067014675374,39.8160794626095,37.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
34,28.588485324626,30.9055347891629,36.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
44,37.311,37.311,44,1,1,4.942,4.942
39,41.067014675374,44.8160794626095,42.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
