14,7.311,7.311,14,27,27,30.942,30.942
55,49.588485324626,51.9055347891629,57.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
45,51.689,51.689,45,23,23,19.058,19.058
27,20.311,20.311,27,31,31,34.942,34.942
13,18.411514675374,20.728564139911,15.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
30,32.067014675374,35.8160794626095,33.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
13,15.067014675374,18.8160794626095,16.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
40,37.932985324626,41.6820501118615,43.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
