11,4.311,4.311,11,55,55,58.942,58.942
17,11.588485324626,13.9055347891629,19.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
24,30.689,30.689,24,38,38,34.058,34.058
29,23.588485324626,25.9055347891629,31.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
28,21.311,21.311,28,0,8.19166243949665e-16,3.942,3.942
23,16.311,16.311,23,46,46,49.942,49.942
36,30.588485324626,32.9055347891629,38.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
9,2.311,2.311,9,11,11,14.942,14.942
42,44.067014675374,47.8160794626095,45.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
