4,1.93298532462598,5.68205011186147,7.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
14,7.311,7.311,14,36,36,39.942,39.942
48,42.588485324626,44.9055347891629,50.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
20,14.588485324626,16.9055347891629,22.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
11,4.311,4.311,11,18,18,21.942,21.942
20,26.689,26.689,20,50,50,46.058,46.058
29,31.067014675374,34.8160794626095,32.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
59,52.311,52.311,59,4,4,7.942,7.942
