56,49.311,49.311,56,30,30,33.942,33.942
22,15.311,15.311,22,5,5,8.942,8.942
2,8.689,8.689,2,23,23,19.058,19.058
56,53.932985324626,57.6820501118615,59.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
36,29.311,29.311,36,51,51,54.942,54.942
20,26.689,26.689,20,43,43,39.058,39.058
6,11.411514675374,13.728564139911,8.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
34,27.311,27.311,34,5,5,8.942,8.942
