37,39.067014675374,42.8160794626095,40.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
33,38.411514675374,40.728564139911,35.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
41,43.067014675374,46.8160794626095,44.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
34,40.689,40.689,34,49,49,45.058,45.058
15,17.067014675374,20.8160794626095,18.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
15,8.311,8.311,15,50,50,53.942,53.942
19,16.932985324626,20.6820501118615,22.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
53,47.588485324626,49.9055347891629,55.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
28,22.588485324626,24.9055347891629,30.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
