43,36.311,36.311,43,35,35,38.942,38.942
46,40.588485324626,42.9055347891629,48.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,53,56.9316955525844,53.7425505607583,49.810855008174
57,50.311,50.311,57,40,40,43.942,43.942
17,11.588485324626,13.9055347891629,19.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
22,15.311,15.311,22,40,40,43.942,43.942
49,46.932985324626,50.6820501118615,52.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
19,16.932985324626,20.6820501118615,22.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
30,32.067014675374,35.8160794626095,33.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
28,33.411514675374,35.728564139911,30.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
