21,26.411514675374,28.728564139911,23.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
19,21.067014675374,24.8160794626095,22.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
17,23.689,23.689,17,48,48,44.058,44.058
50,44.588485324626,46.9055347891629,52.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
50,55.411514675374,57.728564139911,52.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
32,26.588485324626,28.9055347891629,34.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
8,1.311,1.311,8,48,48,51.942,51.942
1,3.06701467537402,6.81607946260952,4.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
45,39.588485324626,41.9055347891629,47.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
