15,21.689,21.689,15,11,11,7.058,7.058
49,42.311,42.311,49,20,20,23.942,23.942
8,1.311,1.311,8,36,36,39.942,39.942
24,18.588485324626,20.9055347891629,26.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
47,40.311,40.311,47,42,42,45.942,45.942
30,27.932985324626,31.6820501118615,33.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
7,0.311,0.311,7,50,50,53.942,53.942
12,5.311,5.311,12,46,46,49.942,49.942
47,44.932985324626,48.6820501118615,50.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
46,39.311,39.311,46,7,7,10.942,10.942
