41,46.411514675374,48.728564139911,43.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
25,18.311,18.311,25,48,48,51.942,51.942
23,16.311,16.311,23,2,2,5.942,5.942
49,42.311,42.311,49,42,42,45.942,45.942
47,53.689,53.689,47,57,57,53.058,53.058
6,11.411514675374,13.728564139911,8.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
32,34.067014675374,37.8160794626095,35.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
53,50.932985324626,54.6820501118615,56.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
7,0.311,0.311,7,47,47,50.942,50.942
