40,46.689,46.689,40,46,46,42.058,42.058
23,16.311,16.311,23,38,38,41.942,41.942
23,17.588485324626,19.9055347891629,25.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
49,54.411514675374,56.728564139911,51.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
25,19.588485324626,21.9055347891629,27.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
49,51.067014675374,54.8160794626095,52.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
