21,14.311,14.311,21,4,4,7.942,7.942
24,17.311,17.311,24,17,17,20.942,20.942
28,34.689,34.689,28,55,55,51.058,51.058
21,26.411514675374,28.728564139911,23.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
52,54.067014675374,57.8160794626095,55.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
25,31.689,31.689,25,23,23,19.058,19.058
18,23.411514675374,25.728564139911,20.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
43,40.932985324626,44.6820501118615,46.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
44,41.932985324626,45.6820501118615,47.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
