48,41.311,41.311,48,40,40,43.942,43.942
23,25.067014675374,28.8160794626095,26.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
34,27.311,27.311,34,5,5,8.942,8.942
26,28.067014675374,31.8160794626095,29.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
30,36.689,36.689,30,29,29,25.058,25.058
7,1.58848532462598,3.90553478916291,9.31704946453693,47,50.9316955525844,54.1208405444104,50.189144991826
7,13.689,13.689,7,15,15,11.058,11.058
10,7.93298532462598,11.6820501118615,13.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
32,37.411514675374,39.728564139911,34.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
12,18.689,18.689,12,32,32,28.058,28.058
