49,43.588485324626,45.9055347891629,51.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
23,28.411514675374,30.728564139911,25.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
22,28.689,28.689,22,51,51,47.058,47.058
37,31.588485324626,33.9055347891629,39.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
45,51.689,51.689,45,20,20,16.058,16.058
9,14.411514675374,16.728564139911,11.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
43,40.932985324626,44.6820501118615,46.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
17,10.311,10.311,17,27,27,30.942,30.942
4,10.689,10.689,4,11,11,7.058,7.058
