49,43.588485324626,45.9055347891629,51.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
36,30.588485324626,32.9055347891629,38.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
55,48.311,48.311,55,25,25,28.942,28.942
17,22.411514675374,24.728564139911,19.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
49,54.411514675374,56.728564139911,51.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
18,24.689,24.689,18,59,59,55.058,55.058
14,8.58848532462598,10.9055347891629,16.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
10,16.689,16.689,10,15,15,11.058,11.058
