30,36.689,36.689,30,7,7,3.058,3.058
49,51.067014675374,54.8160794626095,52.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
41,47.689,47.689,41,31,31,27.058,27.058
25,31.689,31.689,25,48,48,44.058,44.058
46,39.311,39.311,46,0,8.19166243949665e-16,3.942,3.942
1,6.41151467537402,8.72856413991095,3.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
17,10.311,10.311,17,37,37,40.942,40.942
1,7.689,7.689,1,18,18,14.058,14.058
38,31.311,31.311,38,31,31,34.942,34.942
19,13.588485324626,15.9055347891629,21.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
