33,27.588485324626,29.9055347891629,35.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
33,26.311,26.311,33,1,1,4.942,4.942
47,52.411514675374,54.728564139911,49.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
48,41.311,41.311,48,45,45,48.942,48.942
6,0.588485324625977,2.90553478916291,8.31704946453693,43,46.9316955525844,50.1208405444104,46.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
35,40.411514675374,42.728564139911,37.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
11,13.067014675374,16.8160794626095,14.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
39,45.689,45.689,39,38,38,34.058,34.058
12,17.411514675374,19.728564139911,14.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
