27,24.932985324626,28.6820501118615,30.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
37,34.932985324626,38.6820501118615,40.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
38,35.932985324626,39.6820501118615,41.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
9,15.689,15.689,9,19,19,15.058,15.058
47,53.689,53.689,47,59,59,55.058,55.058
27,24.932985324626,28.6820501118615,30.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
36,29.311,29.311,36,43,43,46.942,46.942
33,38.411514675374,40.728564139911,35.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
32,25.311,25.311,32,50,50,53.942,53.942
22,15.311,15.311,22,32,32,35.942,35.942
