20,26.689,26.689,20,48,48,44.058,44.058
52,49.932985324626,53.6820501118615,55.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
56,53.932985324626,57.6820501118615,59.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
51,44.311,44.311,51,21,21,24.942,24.942
51,45.588485324626,47.9055347891629,53.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
12,5.311,5.311,12,45,45,48.942,48.942
