14,19.411514675374,21.728564139911,16.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
34,31.932985324626,35.6820501118615,37.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
57,50.311,50.311,57,46,46,49.942,49.942
44,46.067014675374,49.8160794626095,47.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
14,20.689,20.689,14,56,56,52.058,52.058
24,29.411514675374,31.728564139911,26.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
41,34.311,34.311,41,3,3,6.942,6.942
15,20.411514675374,22.728564139911,17.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
