46,52.689,52.689,46,6,6,2.058,2.058
52,49.932985324626,53.6820501118615,55.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
19,16.932985324626,20.6820501118615,22.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
8,14.689,14.689,8,59,59,55.058,55.058
7,0.311,0.311,7,30,30,33.942,33.942
46,40.588485324626,42.9055347891629,48.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
33,30.932985324626,34.6820501118615,36.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
19,13.588485324626,15.9055347891629,21.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
22,27.411514675374,29.728564139911,24.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
30,23.311,23.311,30,26,26,29.942,29.942
