35,41.689,41.689,35,51,51,47.058,47.058
49,55.689,55.689,49,44,44,40.058,40.058
9,2.311,2.311,9,9,9,12.942,12.942
45,38.311,38.311,45,31,31,34.942,34.942
44,49.411514675374,51.728564139911,46.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
5,11.689,11.689,5,58,58,54.058,54.058
45,51.689,51.689,45,29,29,25.058,25.058
22,16.588485324626,18.9055347891629,24.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
9,14.411514675374,16.728564139911,11.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
29,26.932985324626,30.6820501118615,32.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
