12,18.689,18.689,12,49,49,45.058,45.058
39,45.689,45.689,39,17,17,13.058,13.058
9,2.311,2.311,9,42,42,45.942,45.942
49,46.932985324626,50.6820501118615,52.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
29,22.311,22.311,29,13,13,16.942,16.942
52,57.411514675374,59.728564139911,54.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
6,11.411514675374,13.728564139911,8.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
26,23.932985324626,27.6820501118615,29.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
17,14.932985324626,18.6820501118615,20.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
