17,10.311,10.311,17,31,31,34.942,34.942
32,26.588485324626,28.9055347891629,34.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
52,58.689,58.689,52,22,22,18.058,18.058
53,50.932985324626,54.6820501118615,56.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
3,8.41151467537402,10.728564139911,5.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
51,44.311,44.311,51,52,52,55.942,55.942
43,36.311,36.311,43,30,30,33.942,33.942
3,8.41151467537402,10.728564139911,5.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
14,19.411514675374,21.728564139911,16.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
41,46.411514675374,48.728564139911,43.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
