15,12.932985324626,16.6820501118615,18.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
7,4.93298532462598,8.68205011186147,10.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
39,44.411514675374,46.728564139911,41.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
22,27.411514675374,29.728564139911,24.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
23,25.067014675374,28.8160794626095,26.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
42,44.067014675374,47.8160794626095,45.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
15,8.311,8.311,15,49,49,52.942,52.942
10,4.58848532462598,6.90553478916291,12.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
37,30.311,30.311,37,34,34,37.942,37.942
36,33.932985324626,37.6820501118615,39.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
