45,51.689,51.689,45,22,22,18.058,18.058
31,33.067014675374,36.8160794626095,34.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
59,52.311,52.311,59,37,37,40.942,40.942
19,24.411514675374,26.728564139911,21.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
15,12.932985324626,16.6820501118615,18.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
22,15.311,15.311,22,13,13,16.942,16.942
11,13.067014675374,16.8160794626095,14.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
52,49.932985324626,53.6820501118615,55.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
15,20.411514675374,22.728564139911,17.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
