14,19.411514675374,21.728564139911,16.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
28,33.411514675374,35.728564139911,30.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
31,25.588485324626,27.9055347891629,33.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
52,45.311,45.311,52,22,22,25.942,25.942
47,53.689,53.689,47,9,9,5.058,5.058
13,18.411514675374,20.728564139911,15.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
0,2.06701467537402,5.81607946260952,3.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
41,46.411514675374,48.728564139911,43.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
15,21.689,21.689,15,31,31,27.058,27.058
