16,9.311,9.311,16,32,32,35.942,35.942
34,27.311,27.311,34,49,49,52.942,52.942
30,27.932985324626,31.6820501118615,33.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
12,17.411514675374,19.728564139911,14.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
51,45.588485324626,47.9055347891629,53.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
44,46.067014675374,49.8160794626095,47.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
21,26.411514675374,28.728564139911,23.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
38,43.411514675374,45.728564139911,40.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
46,39.311,39.311,46,51,51,54.942,54.942
