35,28.311,28.311,35,50,50,53.942,53.942
8,5.93298532462598,9.68205011186147,11.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
42,35.311,35.311,42,20,20,23.942,23.942
29,31.067014675374,34.8160794626095,32.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
42,36.588485324626,38.9055347891629,44.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
38,31.311,31.311,38,16,16,19.942,19.942
25,19.588485324626,21.9055347891629,27.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
21,14.311,14.311,21,27,27,30.942,30.942
