5,10.411514675374,12.728564139911,7.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
20,17.932985324626,21.6820501118615,23.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
46,51.411514675374,53.728564139911,48.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
24,17.311,17.311,24,19,19,22.942,22.942
47,41.588485324626,43.9055347891629,49.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
56,50.588485324626,52.9055347891629,58.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
