23,28.411514675374,30.728564139911,25.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
32,38.689,38.689,32,6,6,2.058,2.058
35,40.411514675374,42.728564139911,37.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
49,46.932985324626,50.6820501118615,52.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
4,10.689,10.689,4,35,35,31.058,31.058
41,35.588485324626,37.9055347891629,43.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
22,16.588485324626,18.9055347891629,24.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
46,39.311,39.311,46,10,10,13.942,13.942
53,46.311,46.311,53,2,2,5.942,5.942
