54,48.588485324626,50.9055347891629,56.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
40,45.411514675374,47.728564139911,42.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
25,18.311,18.311,25,27,27,30.942,30.942
50,56.689,56.689,50,37,37,33.058,33.058
14,19.411514675374,21.728564139911,16.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
43,49.689,49.689,43,58,58,54.058,54.058
8,5.93298532462598,9.68205011186147,11.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
26,20.588485324626,22.9055347891629,28.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
58,51.311,51.311,58,6,6,9.942,9.942
26,19.311,19.311,26,7,7,10.942,10.942
