23,17.588485324626,19.9055347891629,25.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
24,21.932985324626,25.6820501118615,27.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
3,8.41151467537402,10.728564139911,5.31704946453693,41,44.9316955525844,41.7425505607583,37.810855008174
60,53.311,53.311,60,28,28,31.942,31.942
57,50.311,50.311,57,41,41,44.942,44.942
23,25.067014675374,28.8160794626095,26.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
13,18.411514675374,20.728564139911,15.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
56,49.311,49.311,56,8,8,11.942,11.942
