12,6.58848532462598,8.90553478916291,14.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
46,48.067014675374,51.8160794626095,49.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
32,37.411514675374,39.728564139911,34.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
29,26.932985324626,30.6820501118615,32.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
58,51.311,51.311,58,1,1,4.942,4.942
26,31.411514675374,33.728564139911,28.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
25,18.311,18.311,25,5,5,8.942,8.942
15,12.932985324626,16.6820501118615,18.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
